10.6624 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028EDB75CBE0>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028EDB6197B8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.7524 	EXP 	gram01: pos = array([ 0.20833333, -0.06296296])
23.7524 	EXP 	continue_text: autoDraw = False
23.7716 	EXP 	continue_text: autoDraw = False
23.7920 	EXP 	continue_text: autoDraw = False
23.8100 	EXP 	continue_text: autoDraw = False
23.8282 	EXP 	continue_text: autoDraw = False
23.8458 	EXP 	continue_text: autoDraw = False
23.8617 	EXP 	continue_text: autoDraw = False
23.8819 	EXP 	continue_text: autoDraw = False
23.8991 	EXP 	continue_text: autoDraw = False
23.9168 	EXP 	continue_text: autoDraw = False
23.9335 	EXP 	continue_text: autoDraw = False
23.9552 	EXP 	continue_text: autoDraw = False
23.9747 	EXP 	continue_text: autoDraw = False
23.9912 	EXP 	continue_text: autoDraw = False
24.0223 	EXP 	continue_text: autoDraw = False
24.0416 	EXP 	continue_text: autoDraw = False
24.0596 	EXP 	continue_text: autoDraw = False
24.0766 	EXP 	continue_text: autoDraw = False
24.0985 	EXP 	continue_text: autoDraw = False
24.1160 	EXP 	continue_text: autoDraw = False
24.1341 	EXP 	continue_text: autoDraw = False
24.1553 	EXP 	continue_text: autoDraw = False
24.1746 	EXP 	continue_text: autoDraw = False
24.1915 	EXP 	continue_text: autoDraw = False
24.2109 	EXP 	continue_text: autoDraw = False
24.2286 	EXP 	continue_text: autoDraw = False
24.2462 	EXP 	continue_text: autoDraw = False
24.2624 	EXP 	continue_text: autoDraw = False
24.2802 	EXP 	continue_text: autoDraw = False
24.3060 	EXP 	continue_text: autoDraw = False
24.3253 	EXP 	continue_text: autoDraw = False
24.3443 	EXP 	continue_text: autoDraw = False
24.3626 	EXP 	continue_text: autoDraw = False
24.3830 	EXP 	continue_text: autoDraw = False
24.4061 	EXP 	continue_text: autoDraw = False
24.4265 	EXP 	continue_text: autoDraw = False
24.4457 	EXP 	continue_text: autoDraw = False
24.4625 	EXP 	gram01: pos = array([ 0.26111111, -0.13703704])
24.4625 	EXP 	continue_text: autoDraw = False
24.4793 	EXP 	gram01: pos = array([ 0.23518519, -0.12037037])
24.4793 	EXP 	continue_text: autoDraw = False
24.4958 	EXP 	gram01: pos = array([ 0.21481481, -0.10462963])
24.4958 	EXP 	continue_text: autoDraw = False
24.5126 	EXP 	gram01: pos = array([ 0.19814815, -0.0962963 ])
24.5126 	EXP 	continue_text: autoDraw = False
24.5293 	EXP 	gram01: pos = array([ 0.18981481, -0.08981481])
24.5293 	EXP 	continue_text: autoDraw = False
24.5535 	EXP 	gram01: pos = array([ 0.18333333, -0.08333333])
24.5535 	EXP 	continue_text: autoDraw = False
24.5721 	EXP 	gram01: pos = array([ 0.17407407, -0.07314815])
24.5721 	EXP 	continue_text: autoDraw = False
24.5919 	EXP 	gram01: pos = array([ 0.16759259, -0.06481481])
24.5919 	EXP 	continue_text: autoDraw = False
24.6090 	EXP 	gram01: pos = array([ 0.16296296, -0.05925926])
24.6090 	EXP 	continue_text: autoDraw = False
24.6270 	EXP 	gram01: pos = array([ 0.16296296, -0.05925926])
24.6270 	EXP 	continue_text: autoDraw = False
24.6436 	EXP 	gram01: pos = array([ 0.16296296, -0.05925926])
24.6436 	EXP 	continue_text: autoDraw = False
24.6615 	EXP 	gram01: pos = array([ 0.16296296, -0.05925926])
24.6615 	EXP 	continue_text: autoDraw = False
24.6788 	EXP 	gram01: pos = array([ 0.16481481, -0.05925926])
24.6788 	EXP 	continue_text: autoDraw = False
24.6963 	EXP 	gram01: pos = array([ 0.17222222, -0.05925926])
24.6963 	EXP 	continue_text: autoDraw = False
24.7172 	EXP 	gram01: pos = array([ 0.19444444, -0.06111111])
24.7172 	EXP 	continue_text: autoDraw = False
24.7394 	EXP 	gram01: pos = array([ 0.25185185, -0.06666667])
24.7394 	EXP 	continue_text: autoDraw = False
24.7598 	EXP 	continue_text: autoDraw = False
24.7795 	EXP 	continue_text: autoDraw = False
24.7962 	EXP 	continue_text: autoDraw = False
24.8127 	EXP 	continue_text: autoDraw = False
24.8293 	EXP 	continue_text: autoDraw = False
24.8460 	EXP 	continue_text: autoDraw = False
24.8629 	EXP 	continue_text: autoDraw = False
24.8861 	EXP 	continue_text: autoDraw = False
24.9066 	EXP 	continue_text: autoDraw = False
24.9256 	EXP 	continue_text: autoDraw = False
24.9441 	EXP 	continue_text: autoDraw = False
24.9622 	EXP 	continue_text: autoDraw = False
24.9894 	EXP 	continue_text: autoDraw = False
25.0088 	EXP 	continue_text: autoDraw = False
25.0270 	EXP 	continue_text: autoDraw = False
25.0468 	EXP 	continue_text: autoDraw = False
25.0630 	EXP 	continue_text: autoDraw = False
25.0804 	EXP 	continue_text: autoDraw = False
25.0963 	EXP 	continue_text: autoDraw = False
25.1130 	EXP 	continue_text: autoDraw = False
25.1302 	EXP 	continue_text: autoDraw = False
25.1466 	EXP 	continue_text: autoDraw = False
25.1635 	EXP 	continue_text: autoDraw = False
25.1860 	EXP 	continue_text: autoDraw = False
25.2069 	EXP 	continue_text: autoDraw = False
25.2258 	EXP 	continue_text: autoDraw = False
25.2425 	EXP 	continue_text: autoDraw = False
25.2593 	EXP 	continue_text: autoDraw = False
25.2773 	EXP 	continue_text: autoDraw = False
25.2981 	EXP 	continue_text: autoDraw = False
25.3165 	EXP 	continue_text: autoDraw = False
25.3401 	EXP 	continue_text: autoDraw = False
25.3592 	EXP 	continue_text: autoDraw = False
25.3765 	EXP 	continue_text: autoDraw = False
25.3772 	DATA 	Mouse:  Left button up, pos=(1371,341)
25.3937 	EXP 	continue_text: autoDraw = False
25.4105 	EXP 	continue_text: autoDraw = False
25.4288 	EXP 	continue_text: autoDraw = False
25.4469 	EXP 	continue_text: autoDraw = False
25.4644 	EXP 	continue_text: autoDraw = False
25.4807 	EXP 	continue_text: autoDraw = False
25.4985 	EXP 	continue_text: autoDraw = False
25.5155 	EXP 	continue_text: autoDraw = False
25.5401 	EXP 	continue_text: autoDraw = False
25.5596 	EXP 	continue_text: autoDraw = False
25.5781 	EXP 	continue_text: autoDraw = False
25.5954 	EXP 	continue_text: autoDraw = False
25.6119 	EXP 	continue_text: autoDraw = False
25.6328 	EXP 	continue_text: autoDraw = False
25.6493 	EXP 	continue_text: autoDraw = False
25.6735 	EXP 	continue_text: autoDraw = False
25.6927 	EXP 	continue_text: autoDraw = False
25.7098 	EXP 	continue_text: autoDraw = False
25.7265 	EXP 	continue_text: autoDraw = False
25.7434 	EXP 	continue_text: autoDraw = False
25.7598 	EXP 	continue_text: autoDraw = False
25.7779 	EXP 	continue_text: autoDraw = False
25.7958 	EXP 	continue_text: autoDraw = False
25.8146 	EXP 	continue_text: autoDraw = False
25.8306 	EXP 	continue_text: autoDraw = False
25.8313 	DATA 	Mouse: Left button down, pos=(1217,416)
25.8474 	EXP 	continue_text: autoDraw = False
25.8653 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.8653 	EXP 	continue_text: autoDraw = False
25.8909 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.8909 	EXP 	continue_text: autoDraw = False
25.9103 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.9103 	EXP 	continue_text: autoDraw = False
25.9289 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.9289 	EXP 	continue_text: autoDraw = False
25.9460 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.9460 	EXP 	continue_text: autoDraw = False
25.9622 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.9622 	EXP 	continue_text: autoDraw = False
25.9800 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.9800 	EXP 	continue_text: autoDraw = False
25.9964 	EXP 	gram01: pos = array([ 0.23796296, -0.11481481])
25.9964 	EXP 	continue_text: autoDraw = False
26.0142 	EXP 	gram01: pos = array([ 0.24814815, -0.11018519])
26.0142 	EXP 	continue_text: autoDraw = False
26.0408 	EXP 	gram01: pos = array([ 0.26759259, -0.1       ])
26.0408 	EXP 	continue_text: autoDraw = False
26.0600 	EXP 	gram01: pos = array([ 0.28888889, -0.09074074])
26.0600 	EXP 	continue_text: autoDraw = False
26.0770 	EXP 	gram01: pos = array([ 0.3037037 , -0.08425926])
26.0770 	EXP 	continue_text: autoDraw = False
26.0950 	EXP 	gram01: pos = array([ 0.31296296, -0.08148148])
26.0950 	EXP 	continue_text: autoDraw = False
26.1120 	EXP 	gram01: pos = array([ 0.3212963 , -0.07962963])
26.1120 	EXP 	continue_text: autoDraw = False
26.1307 	EXP 	gram01: pos = array([ 0.33240741, -0.07592593])
26.1307 	EXP 	continue_text: autoDraw = False
26.1574 	EXP 	gram01: pos = array([ 0.34259259, -0.07407407])
26.1574 	EXP 	continue_text: autoDraw = False
26.1769 	EXP 	gram01: pos = array([ 0.36203704, -0.07037037])
26.1769 	EXP 	continue_text: autoDraw = False
26.1966 	EXP 	gram01: pos = array([ 0.38055556, -0.06759259])
26.1966 	EXP 	continue_text: autoDraw = False
26.2181 	EXP 	gram01: pos = array([ 0.39166667, -0.06666667])
26.2181 	EXP 	continue_text: autoDraw = False
26.2343 	EXP 	gram01: pos = array([ 0.41296296, -0.06388889])
26.2343 	EXP 	continue_text: autoDraw = False
26.2547 	EXP 	gram01: pos = array([ 0.43148148, -0.06388889])
26.2547 	EXP 	continue_text: autoDraw = False
26.2745 	EXP 	gram01: pos = array([ 0.44722222, -0.06388889])
26.2745 	EXP 	continue_text: autoDraw = False
26.2936 	EXP 	gram01: pos = array([ 0.46203704, -0.06388889])
26.2936 	EXP 	continue_text: autoDraw = False
26.3110 	EXP 	gram01: pos = array([ 0.48703704, -0.06851852])
26.3110 	EXP 	continue_text: autoDraw = False
26.3286 	EXP 	gram01: pos = array([ 0.50277778, -0.07037037])
26.3286 	EXP 	continue_text: autoDraw = False
26.3470 	EXP 	gram01: pos = array([ 0.51574074, -0.07592593])
26.3470 	EXP 	continue_text: autoDraw = False
26.3646 	EXP 	gram01: pos = array([ 0.52962963, -0.08148148])
26.3646 	EXP 	continue_text: autoDraw = False
26.3815 	EXP 	gram01: pos = array([ 0.54444444, -0.08796296])
26.3815 	EXP 	continue_text: autoDraw = False
26.3980 	EXP 	gram01: pos = array([ 0.56111111, -0.0962963 ])
26.3980 	EXP 	continue_text: autoDraw = False
26.4159 	EXP 	gram01: pos = array([ 0.58055556, -0.10555556])
26.4159 	EXP 	continue_text: autoDraw = False
26.4341 	EXP 	gram01: pos = array([ 0.59907407, -0.11851852])
26.4341 	EXP 	continue_text: autoDraw = False
26.4580 	EXP 	gram01: pos = array([ 0.61944444, -0.13611111])
26.4580 	EXP 	continue_text: autoDraw = False
26.4774 	EXP 	gram01: pos = array([ 0.63240741, -0.14722222])
26.4774 	EXP 	continue_text: autoDraw = False
26.4949 	EXP 	gram01: pos = array([ 0.65277778, -0.16574074])
26.4949 	EXP 	continue_text: autoDraw = False
26.5120 	EXP 	gram01: pos = array([ 0.66944444, -0.18611111])
26.5120 	EXP 	continue_text: autoDraw = False
26.5298 	EXP 	gram01: pos = array([ 0.68518519, -0.20833333])
26.5298 	EXP 	continue_text: autoDraw = False
26.5388 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.5566 	EXP 	gram01: pos = array([ 0.6962963, -0.225    ])
26.5566 	EXP 	continue_text: autoDraw = True
26.5630 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.5802 	EXP 	gram01: pos = array([ 0.70833333, -0.24351852])
26.5802 	EXP 	continue_text: autoDraw = True
26.5868 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.6040 	EXP 	gram01: pos = array([ 0.71388889, -0.2537037 ])
26.6040 	EXP 	continue_text: autoDraw = True
26.6124 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.6285 	EXP 	gram01: pos = array([ 0.71666667, -0.26111111])
26.6285 	EXP 	continue_text: autoDraw = True
26.6367 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.6528 	EXP 	gram01: pos = array([ 0.71851852, -0.26666667])
26.6528 	EXP 	continue_text: autoDraw = True
26.6619 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.6784 	EXP 	gram01: pos = array([ 0.71851852, -0.26944444])
26.6784 	EXP 	continue_text: autoDraw = True
26.6866 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.7055 	EXP 	gram01: pos = array([ 0.71851852, -0.27222222])
26.7055 	EXP 	continue_text: autoDraw = True
26.7199 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.7373 	EXP 	gram01: pos = array([ 0.71851852, -0.27314815])
26.7373 	EXP 	continue_text: autoDraw = True
26.7455 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.7611 	EXP 	gram01: pos = array([ 0.71851852, -0.27592593])
26.7611 	EXP 	continue_text: autoDraw = True
26.7687 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.7856 	EXP 	gram01: pos = array([ 0.71851852, -0.27685185])
26.7856 	EXP 	continue_text: autoDraw = True
26.7934 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.8098 	EXP 	gram01: pos = array([ 0.71851852, -0.27777778])
26.8098 	EXP 	continue_text: autoDraw = True
26.8161 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.8361 	EXP 	gram01: pos = array([ 0.71851852, -0.27777778])
26.8361 	EXP 	continue_text: autoDraw = True
26.8440 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.8602 	EXP 	gram01: pos = array([ 0.71851852, -0.27777778])
26.8602 	EXP 	continue_text: autoDraw = True
26.8664 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.8887 	EXP 	gram01: pos = array([ 0.71851852, -0.27777778])
26.8887 	EXP 	continue_text: autoDraw = True
26.8964 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.9136 	EXP 	gram01: pos = array([ 0.71759259, -0.27777778])
26.9136 	EXP 	continue_text: autoDraw = True
26.9198 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
26.9395 	EXP 	gram01: pos = array([ 0.71574074, -0.27407407])
26.9395 	EXP 	continue_text: autoDraw = True
26.9588 	EXP 	gram01: pos = array([ 0.67037037, -0.17777778])
26.9588 	EXP 	continue_text: autoDraw = False
26.9813 	EXP 	continue_text: autoDraw = False
27.0022 	EXP 	continue_text: autoDraw = False
27.0222 	EXP 	continue_text: autoDraw = False
27.0411 	EXP 	continue_text: autoDraw = False
27.0651 	EXP 	continue_text: autoDraw = False
27.0863 	EXP 	continue_text: autoDraw = False
27.1066 	EXP 	continue_text: autoDraw = False
27.1248 	EXP 	continue_text: autoDraw = False
27.1456 	EXP 	continue_text: autoDraw = False
27.1666 	EXP 	continue_text: autoDraw = False
27.1882 	EXP 	continue_text: autoDraw = False
27.2086 	EXP 	continue_text: autoDraw = False
27.2309 	EXP 	continue_text: autoDraw = False
27.2491 	EXP 	continue_text: autoDraw = False
27.2684 	EXP 	continue_text: autoDraw = False
27.2893 	EXP 	continue_text: autoDraw = False
27.3100 	EXP 	continue_text: autoDraw = False
27.3315 	EXP 	continue_text: autoDraw = False
27.3518 	EXP 	continue_text: autoDraw = False
27.3700 	EXP 	continue_text: autoDraw = False
27.3921 	EXP 	continue_text: autoDraw = False
27.4128 	EXP 	continue_text: autoDraw = False
27.4329 	EXP 	continue_text: autoDraw = False
27.4526 	EXP 	continue_text: autoDraw = False
27.4781 	EXP 	continue_text: autoDraw = False
27.4989 	EXP 	continue_text: autoDraw = False
27.5191 	EXP 	continue_text: autoDraw = False
27.5321 	DATA 	Mouse:  Left button up, pos=(1517,620)
27.5390 	EXP 	continue_text: autoDraw = False
27.5583 	EXP 	continue_text: autoDraw = False
27.5787 	EXP 	continue_text: autoDraw = False
27.5993 	EXP 	continue_text: autoDraw = False
27.6179 	EXP 	continue_text: autoDraw = False
27.6387 	EXP 	continue_text: autoDraw = False
27.6590 	EXP 	continue_text: autoDraw = False
27.6832 	EXP 	continue_text: autoDraw = False
27.7007 	EXP 	continue_text: autoDraw = False
27.7194 	EXP 	continue_text: autoDraw = False
27.7381 	EXP 	continue_text: autoDraw = False
27.7564 	EXP 	continue_text: autoDraw = False
27.7755 	EXP 	continue_text: autoDraw = False
27.7968 	EXP 	continue_text: autoDraw = False
27.8180 	EXP 	continue_text: autoDraw = False
27.8407 	EXP 	continue_text: autoDraw = False
27.8621 	EXP 	continue_text: autoDraw = False
27.8848 	EXP 	continue_text: autoDraw = False
27.9049 	EXP 	continue_text: autoDraw = False
27.9273 	EXP 	continue_text: autoDraw = False
27.9481 	EXP 	continue_text: autoDraw = False
27.9486 	DATA 	Mouse: Left button down, pos=(1650,401)
27.9763 	EXP 	continue_text: autoDraw = False
27.9971 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
27.9971 	EXP 	continue_text: autoDraw = False
28.0168 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
28.0168 	EXP 	continue_text: autoDraw = False
28.0357 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
28.0357 	EXP 	continue_text: autoDraw = False
28.0547 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
28.0547 	EXP 	continue_text: autoDraw = False
28.0732 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
28.0732 	EXP 	continue_text: autoDraw = False
28.0925 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
28.0925 	EXP 	continue_text: autoDraw = False
28.1122 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
28.1122 	EXP 	continue_text: autoDraw = False
28.1328 	EXP 	gram01: pos = array([ 0.63888889, -0.1287037 ])
28.1328 	EXP 	continue_text: autoDraw = False
28.1523 	EXP 	gram01: pos = array([ 0.62962963, -0.12037037])
28.1523 	EXP 	continue_text: autoDraw = False
28.1723 	EXP 	gram01: pos = array([ 0.61944444, -0.11018519])
28.1723 	EXP 	continue_text: autoDraw = False
28.1937 	EXP 	gram01: pos = array([ 0.61018519, -0.1       ])
28.1937 	EXP 	continue_text: autoDraw = False
28.2140 	EXP 	gram01: pos = array([ 0.60092593, -0.09074074])
28.2140 	EXP 	continue_text: autoDraw = False
28.2340 	EXP 	gram01: pos = array([ 0.59074074, -0.07777778])
28.2340 	EXP 	continue_text: autoDraw = False
28.2556 	EXP 	gram01: pos = array([ 0.58425926, -0.06759259])
28.2556 	EXP 	continue_text: autoDraw = False
28.2768 	EXP 	gram01: pos = array([ 0.57314815, -0.05      ])
28.2768 	EXP 	continue_text: autoDraw = False
28.2975 	EXP 	gram01: pos = array([ 0.56574074, -0.03888889])
28.2975 	EXP 	continue_text: autoDraw = False
28.3178 	EXP 	gram01: pos = array([ 0.55277778, -0.01574074])
28.3178 	EXP 	continue_text: autoDraw = False
28.3370 	EXP 	gram01: pos = array([ 0.54444444, -0.00185185])
28.3370 	EXP 	continue_text: autoDraw = False
28.3565 	EXP 	gram01: pos = array([0.53425926, 0.01759259])
28.3565 	EXP 	continue_text: autoDraw = False
28.3746 	EXP 	gram01: pos = array([0.52685185, 0.02962963])
28.3746 	EXP 	continue_text: autoDraw = False
28.3974 	EXP 	gram01: pos = array([0.52037037, 0.03888889])
28.3974 	EXP 	continue_text: autoDraw = False
28.4190 	EXP 	gram01: pos = array([0.51018519, 0.05648148])
28.4190 	EXP 	continue_text: autoDraw = False
28.4384 	EXP 	gram01: pos = array([0.50092593, 0.07407407])
28.4384 	EXP 	continue_text: autoDraw = False
28.4566 	EXP 	gram01: pos = array([0.49351852, 0.08148148])
28.4566 	EXP 	continue_text: autoDraw = False
28.4752 	EXP 	gram01: pos = array([0.48611111, 0.09166667])
28.4752 	EXP 	continue_text: autoDraw = False
28.4963 	EXP 	gram01: pos = array([0.47962963, 0.10092593])
28.4963 	EXP 	continue_text: autoDraw = False
28.5168 	EXP 	gram01: pos = array([0.46666667, 0.11944444])
28.5168 	EXP 	continue_text: autoDraw = False
28.5361 	EXP 	gram01: pos = array([0.45648148, 0.13055556])
28.5361 	EXP 	continue_text: autoDraw = False
28.5601 	EXP 	gram01: pos = array([0.43888889, 0.14722222])
28.5601 	EXP 	continue_text: autoDraw = False
28.5810 	EXP 	gram01: pos = array([0.41944444, 0.16481481])
28.5810 	EXP 	continue_text: autoDraw = False
28.6014 	EXP 	gram01: pos = array([0.40555556, 0.17592593])
28.6014 	EXP 	continue_text: autoDraw = False
28.6212 	EXP 	gram01: pos = array([0.39074074, 0.19259259])
28.6212 	EXP 	continue_text: autoDraw = False
28.6477 	EXP 	gram01: pos = array([0.38333333, 0.20185185])
28.6477 	EXP 	continue_text: autoDraw = False
28.6672 	EXP 	gram01: pos = array([0.36944444, 0.21574074])
28.6672 	EXP 	continue_text: autoDraw = False
28.6869 	EXP 	gram01: pos = array([0.35648148, 0.2287037 ])
28.6869 	EXP 	continue_text: autoDraw = False
