9.1086 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000123DF13DBE0>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000123DEE737B8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.6422 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.6631 	EXP 	gram01: pos = array([ 0.71666667, -0.22962963])
22.6631 	EXP 	continue_text: autoDraw = True
22.6726 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.6908 	EXP 	gram01: pos = array([ 0.71666667, -0.23240741])
22.6908 	EXP 	continue_text: autoDraw = True
22.6988 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.7155 	EXP 	gram01: pos = array([ 0.71666667, -0.23425926])
22.7155 	EXP 	continue_text: autoDraw = True
22.7234 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.7381 	EXP 	gram01: pos = array([ 0.71666667, -0.23703704])
22.7381 	EXP 	continue_text: autoDraw = True
22.7447 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.7618 	EXP 	gram01: pos = array([ 0.71666667, -0.23796296])
22.7618 	EXP 	continue_text: autoDraw = True
22.7706 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.7865 	EXP 	gram01: pos = array([ 0.71666667, -0.23888889])
22.7865 	EXP 	continue_text: autoDraw = True
22.7927 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.8105 	EXP 	gram01: pos = array([ 0.71666667, -0.23981481])
22.8105 	EXP 	continue_text: autoDraw = True
22.8183 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.8335 	EXP 	gram01: pos = array([ 0.71666667, -0.23981481])
22.8335 	EXP 	continue_text: autoDraw = True
22.8415 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
22.8598 	EXP 	gram01: pos = array([ 0.71666667, -0.23796296])
22.8598 	EXP 	continue_text: autoDraw = True
22.8810 	EXP 	gram01: pos = array([ 0.71481481, -0.20277778])
22.8810 	EXP 	continue_text: autoDraw = False
22.9008 	EXP 	gram01: pos = array([ 0.71574074, -0.14351852])
22.9008 	EXP 	continue_text: autoDraw = False
22.9198 	EXP 	gram01: pos = array([ 0.71574074, -0.125     ])
22.9198 	EXP 	continue_text: autoDraw = False
22.9423 	EXP 	gram01: pos = array([ 0.71759259, -0.11759259])
22.9423 	EXP 	continue_text: autoDraw = False
22.9599 	EXP 	gram01: pos = array([ 0.71851852, -0.10833333])
22.9599 	EXP 	continue_text: autoDraw = False
22.9789 	EXP 	gram01: pos = array([ 0.71851852, -0.10277778])
22.9789 	EXP 	continue_text: autoDraw = False
23.0158 	EXP 	gram01: pos = array([ 0.72037037, -0.0962963 ])
23.0158 	EXP 	continue_text: autoDraw = False
23.0607 	EXP 	gram01: pos = array([ 0.72407407, -0.075     ])
23.0607 	EXP 	continue_text: autoDraw = False
23.1026 	EXP 	gram01: pos = array([ 0.72592593, -0.05277778])
23.1026 	EXP 	continue_text: autoDraw = False
23.1511 	EXP 	gram01: pos = array([ 0.72685185, -0.0287037 ])
23.1511 	EXP 	continue_text: autoDraw = False
23.1975 	EXP 	gram01: pos = array([ 0.72685185, -0.00277778])
23.1975 	EXP 	continue_text: autoDraw = False
23.2458 	EXP 	gram01: pos = array([0.72685185, 0.01759259])
23.2458 	EXP 	continue_text: autoDraw = False
23.2684 	EXP 	gram01: pos = array([0.72685185, 0.025     ])
23.2684 	EXP 	continue_text: autoDraw = False
23.2973 	EXP 	gram01: pos = array([0.72685185, 0.02592593])
23.2973 	EXP 	continue_text: autoDraw = False
23.3202 	EXP 	gram01: pos = array([0.72685185, 0.02777778])
23.3202 	EXP 	continue_text: autoDraw = False
23.3385 	EXP 	gram01: pos = array([0.72685185, 0.0287037 ])
23.3385 	EXP 	continue_text: autoDraw = False
23.3552 	EXP 	gram01: pos = array([0.72592593, 0.02962963])
23.3552 	EXP 	continue_text: autoDraw = False
23.3823 	EXP 	gram01: pos = array([0.72592593, 0.02962963])
23.3823 	EXP 	continue_text: autoDraw = False
23.3831 	DATA 	Mouse:  Left button up, pos=(1744,572)
23.4014 	EXP 	continue_text: autoDraw = False
23.4218 	EXP 	continue_text: autoDraw = False
23.4427 	EXP 	continue_text: autoDraw = False
23.4599 	EXP 	continue_text: autoDraw = False
23.4792 	EXP 	continue_text: autoDraw = False
23.4984 	EXP 	continue_text: autoDraw = False
23.5180 	EXP 	continue_text: autoDraw = False
23.5378 	EXP 	continue_text: autoDraw = False
23.5788 	EXP 	continue_text: autoDraw = False
23.6288 	EXP 	continue_text: autoDraw = False
23.6707 	EXP 	continue_text: autoDraw = False
23.7184 	EXP 	continue_text: autoDraw = False
23.7471 	EXP 	continue_text: autoDraw = False
23.7738 	EXP 	continue_text: autoDraw = False
23.8004 	EXP 	continue_text: autoDraw = False
23.8269 	EXP 	continue_text: autoDraw = False
23.8535 	EXP 	continue_text: autoDraw = False
23.8780 	EXP 	continue_text: autoDraw = False
23.9119 	EXP 	continue_text: autoDraw = False
23.9354 	EXP 	continue_text: autoDraw = False
23.9571 	EXP 	continue_text: autoDraw = False
23.9849 	EXP 	continue_text: autoDraw = False
24.0047 	EXP 	continue_text: autoDraw = False
24.0266 	EXP 	continue_text: autoDraw = False
24.0492 	EXP 	continue_text: autoDraw = False
24.0688 	EXP 	continue_text: autoDraw = False
24.0876 	EXP 	continue_text: autoDraw = False
24.1063 	EXP 	continue_text: autoDraw = False
24.1266 	EXP 	continue_text: autoDraw = False
24.1631 	EXP 	continue_text: autoDraw = False
24.2093 	EXP 	continue_text: autoDraw = False
24.2742 	EXP 	continue_text: autoDraw = False
24.3081 	EXP 	continue_text: autoDraw = False
24.3371 	EXP 	continue_text: autoDraw = False
24.3572 	EXP 	continue_text: autoDraw = False
24.3825 	EXP 	continue_text: autoDraw = False
24.4020 	EXP 	continue_text: autoDraw = False
24.4197 	EXP 	continue_text: autoDraw = False
24.4390 	EXP 	continue_text: autoDraw = False
24.4564 	EXP 	continue_text: autoDraw = False
24.4764 	EXP 	continue_text: autoDraw = False
24.4994 	EXP 	continue_text: autoDraw = False
24.5235 	EXP 	continue_text: autoDraw = False
24.5482 	EXP 	continue_text: autoDraw = False
24.5794 	EXP 	continue_text: autoDraw = False
24.6143 	EXP 	continue_text: autoDraw = False
24.6637 	EXP 	continue_text: autoDraw = False
24.6961 	EXP 	continue_text: autoDraw = False
24.7327 	EXP 	continue_text: autoDraw = False
24.7763 	EXP 	continue_text: autoDraw = False
24.8237 	EXP 	continue_text: autoDraw = False
24.8649 	EXP 	continue_text: autoDraw = False
24.8903 	EXP 	continue_text: autoDraw = False
24.9082 	EXP 	continue_text: autoDraw = False
24.9338 	EXP 	continue_text: autoDraw = False
24.9526 	EXP 	continue_text: autoDraw = False
24.9810 	EXP 	continue_text: autoDraw = False
24.9985 	EXP 	continue_text: autoDraw = False
25.0218 	EXP 	continue_text: autoDraw = False
25.0413 	EXP 	continue_text: autoDraw = False
25.0648 	EXP 	continue_text: autoDraw = False
25.0920 	EXP 	continue_text: autoDraw = False
25.1178 	DATA 	Mouse: Left button down, pos=(1053,546)
25.1246 	EXP 	continue_text: autoDraw = False
25.1548 	EXP 	continue_text: autoDraw = False
25.1548 	EXP 	one: autoDraw = False
25.1548 	EXP 	two: autoDraw = False
25.1548 	EXP 	three: autoDraw = False
25.1548 	EXP 	seven: autoDraw = False
25.1548 	EXP 	eight: autoDraw = False
25.1548 	EXP 	nine: autoDraw = False
25.1548 	EXP 	four: autoDraw = False
25.1548 	EXP 	five: autoDraw = False
25.1548 	EXP 	six: autoDraw = False
25.1548 	EXP 	ten: autoDraw = False
25.1548 	EXP 	eleven: autoDraw = False
25.1548 	EXP 	twelve: autoDraw = False
25.1548 	EXP 	gram01: autoDraw = False
25.3351 	EXP 	window1: mouseVisible = True
